line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60660,0
8,13,1,arr,60780,-1
8,13,1,dep,60810,-1
8,12,1,arr,60990,-1
8,12,1,dep,61020,-1
8,11,1,arr,61200,-1
8,11,1,dep,61230,-1
8,10,1,arr,61350,-1
8,10,1,dep,61380,-1
8,9,1,arr,61560,-1
8,9,1,dep,61590,-1
8,8,1,arr,61830,-1
8,8,1,dep,61860,-1
8,7,1,arr,61980,-1
8,7,1,dep,62010,-1
8,6,1,arr,62130,-1
8,6,1,dep,62160,-1
8,5,1,arr,62340,-1
8,5,1,dep,62370,-1
8,4,1,arr,62490,-1
8,4,1,dep,62520,-1
8,3,1,arr,62640,-1
8,3,1,dep,62670,-1
8,2,1,arr,62910,-1
8,2,1,dep,62940,-1
8,1,1,arr,63060,-1
8,1,1,dep,63090,-1
8,0,1,arr,63270,-1
8,0,1,dep,63300,-1
-1,-1,-1,depot_in,63420,0
