line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22900,0
8,0,0,arr,23020,-1
8,0,0,dep,23050,-1
8,1,0,arr,23230,-1
8,1,0,dep,23260,-1
8,2,0,arr,23380,-1
8,2,0,dep,23410,-1
8,3,0,arr,23650,-1
8,3,0,dep,23680,-1
8,4,0,arr,23800,-1
8,4,0,dep,23830,-1
8,5,0,arr,23950,-1
8,5,0,dep,23980,-1
8,6,0,arr,24160,-1
8,6,0,dep,24190,-1
8,7,0,arr,24310,-1
8,7,0,dep,24340,-1
8,8,0,arr,24460,-1
8,8,0,dep,24490,-1
8,9,0,arr,24730,-1
8,9,0,dep,24760,-1
8,10,0,arr,24940,-1
8,10,0,dep,24970,-1
8,11,0,arr,25090,-1
8,11,0,dep,25120,-1
8,12,0,arr,25300,-1
8,12,0,dep,25330,-1
8,13,0,arr,25510,-1
8,13,0,dep,25540,-1
-1,-1,-1,depot_in,25660,0
