line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36160,0
8,13,1,arr,36280,-1
8,13,1,dep,36310,-1
8,12,1,arr,36490,-1
8,12,1,dep,36520,-1
8,11,1,arr,36700,-1
8,11,1,dep,36730,-1
8,10,1,arr,36850,-1
8,10,1,dep,36880,-1
8,9,1,arr,37060,-1
8,9,1,dep,37090,-1
8,8,1,arr,37330,-1
8,8,1,dep,37360,-1
8,7,1,arr,37480,-1
8,7,1,dep,37510,-1
8,6,1,arr,37630,-1
8,6,1,dep,37660,-1
8,5,1,arr,37840,-1
8,5,1,dep,37870,-1
8,4,1,arr,37990,-1
8,4,1,dep,38020,-1
8,3,1,arr,38140,-1
8,3,1,dep,38170,-1
8,2,1,arr,38410,-1
8,2,1,dep,38440,-1
8,1,1,arr,38560,-1
8,1,1,dep,38590,-1
8,0,1,arr,38770,-1
8,0,1,dep,38800,-1
-1,-1,-1,depot_in,38920,0
