line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,27080,0
8,13,1,arr,27200,-1
8,13,1,dep,27230,-1
8,12,1,arr,27410,-1
8,12,1,dep,27440,-1
8,11,1,arr,27620,-1
8,11,1,dep,27650,-1
8,10,1,arr,27770,-1
8,10,1,dep,27800,-1
8,9,1,arr,27980,-1
8,9,1,dep,28010,-1
8,8,1,arr,28250,-1
8,8,1,dep,28280,-1
8,7,1,arr,28400,-1
8,7,1,dep,28430,-1
8,6,1,arr,28550,-1
8,6,1,dep,28580,-1
8,5,1,arr,28760,-1
8,5,1,dep,28790,-1
8,4,1,arr,28910,-1
8,4,1,dep,28940,-1
8,3,1,arr,29060,-1
8,3,1,dep,29090,-1
8,2,1,arr,29330,-1
8,2,1,dep,29360,-1
8,1,1,arr,29480,-1
8,1,1,dep,29510,-1
8,0,1,arr,29690,-1
8,0,1,dep,29720,-1
-1,-1,-1,depot_in,29840,0
