line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70120,0
8,13,1,arr,70240,-1
8,13,1,dep,70270,-1
8,12,1,arr,70450,-1
8,12,1,dep,70480,-1
8,11,1,arr,70660,-1
8,11,1,dep,70690,-1
8,10,1,arr,70810,-1
8,10,1,dep,70840,-1
8,9,1,arr,71020,-1
8,9,1,dep,71050,-1
8,8,1,arr,71290,-1
8,8,1,dep,71320,-1
8,7,1,arr,71440,-1
8,7,1,dep,71470,-1
8,6,1,arr,71590,-1
8,6,1,dep,71620,-1
8,5,1,arr,71800,-1
8,5,1,dep,71830,-1
8,4,1,arr,71950,-1
8,4,1,dep,71980,-1
8,3,1,arr,72100,-1
8,3,1,dep,72130,-1
8,2,1,arr,72370,-1
8,2,1,dep,72400,-1
8,1,1,arr,72520,-1
8,1,1,dep,72550,-1
8,0,1,arr,72730,-1
8,0,1,dep,72760,-1
-1,-1,-1,depot_in,72880,0
