line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45340,0
8,13,1,arr,45460,-1
8,13,1,dep,45490,-1
8,12,1,arr,45670,-1
8,12,1,dep,45700,-1
8,11,1,arr,45880,-1
8,11,1,dep,45910,-1
8,10,1,arr,46030,-1
8,10,1,dep,46060,-1
8,9,1,arr,46240,-1
8,9,1,dep,46270,-1
8,8,1,arr,46510,-1
8,8,1,dep,46540,-1
8,7,1,arr,46660,-1
8,7,1,dep,46690,-1
8,6,1,arr,46810,-1
8,6,1,dep,46840,-1
8,5,1,arr,47020,-1
8,5,1,dep,47050,-1
8,4,1,arr,47170,-1
8,4,1,dep,47200,-1
8,3,1,arr,47320,-1
8,3,1,dep,47350,-1
8,2,1,arr,47590,-1
8,2,1,dep,47620,-1
8,1,1,arr,47740,-1
8,1,1,dep,47770,-1
8,0,1,arr,47950,-1
8,0,1,dep,47980,-1
-1,-1,-1,depot_in,48100,0
