line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29340,0
8,13,1,arr,29460,-1
8,13,1,dep,29490,-1
8,12,1,arr,29670,-1
8,12,1,dep,29700,-1
8,11,1,arr,29880,-1
8,11,1,dep,29910,-1
8,10,1,arr,30030,-1
8,10,1,dep,30060,-1
8,9,1,arr,30240,-1
8,9,1,dep,30270,-1
8,8,1,arr,30510,-1
8,8,1,dep,30540,-1
8,7,1,arr,30660,-1
8,7,1,dep,30690,-1
8,6,1,arr,30810,-1
8,6,1,dep,30840,-1
8,5,1,arr,31020,-1
8,5,1,dep,31050,-1
8,4,1,arr,31170,-1
8,4,1,dep,31200,-1
8,3,1,arr,31320,-1
8,3,1,dep,31350,-1
8,2,1,arr,31590,-1
8,2,1,dep,31620,-1
8,1,1,arr,31740,-1
8,1,1,dep,31770,-1
8,0,1,arr,31950,-1
8,0,1,dep,31980,-1
-1,-1,-1,depot_in,32100,0
