line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23440,0
1,17,1,arr,23560,-1
1,17,1,dep,23590,-1
1,16,1,arr,23710,-1
1,16,1,dep,23740,-1
1,15,1,arr,23920,-1
1,15,1,dep,23950,-1
1,14,1,arr,24070,-1
1,14,1,dep,24100,-1
1,13,1,arr,24280,-1
1,13,1,dep,24310,-1
1,12,1,arr,24430,-1
1,12,1,dep,24460,-1
1,11,1,arr,24580,-1
1,11,1,dep,24610,-1
1,10,1,arr,24790,-1
1,10,1,dep,24820,-1
1,9,1,arr,24940,-1
1,9,1,dep,24970,-1
1,8,1,arr,25150,-1
1,8,1,dep,25180,-1
1,7,1,arr,25360,-1
1,7,1,dep,25390,-1
1,6,1,arr,25510,-1
1,6,1,dep,25540,-1
1,5,1,arr,25660,-1
1,5,1,dep,25690,-1
1,4,1,arr,25810,-1
1,4,1,dep,25840,-1
1,3,1,arr,25960,-1
1,3,1,dep,25990,-1
1,2,1,arr,26170,-1
1,2,1,dep,26200,-1
1,1,1,arr,26320,-1
1,1,1,dep,26350,-1
1,0,1,arr,26470,-1
1,0,1,dep,26500,-1
-1,-1,-1,depot_in,26620,0
