line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24040,0
1,0,0,arr,24160,-1
1,0,0,dep,24190,-1
1,1,0,arr,24310,-1
1,1,0,dep,24340,-1
1,2,0,arr,24460,-1
1,2,0,dep,24490,-1
1,3,0,arr,24670,-1
1,3,0,dep,24700,-1
1,4,0,arr,24820,-1
1,4,0,dep,24850,-1
1,5,0,arr,24970,-1
1,5,0,dep,25000,-1
1,6,0,arr,25120,-1
1,6,0,dep,25150,-1
1,7,0,arr,25270,-1
1,7,0,dep,25300,-1
1,8,0,arr,25480,-1
1,8,0,dep,25510,-1
1,9,0,arr,25690,-1
1,9,0,dep,25720,-1
1,10,0,arr,25840,-1
1,10,0,dep,25870,-1
1,11,0,arr,26050,-1
1,11,0,dep,26080,-1
1,12,0,arr,26200,-1
1,12,0,dep,26230,-1
1,13,0,arr,26350,-1
1,13,0,dep,26380,-1
1,14,0,arr,26560,-1
1,14,0,dep,26590,-1
1,15,0,arr,26710,-1
1,15,0,dep,26740,-1
1,16,0,arr,26920,-1
1,16,0,dep,26950,-1
1,17,0,arr,27070,-1
1,17,0,dep,27100,-1
-1,-1,-1,depot_in,27220,0
