line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54420,0
1,0,0,arr,54540,-1
1,0,0,dep,54570,-1
1,1,0,arr,54690,-1
1,1,0,dep,54720,-1
1,2,0,arr,54840,-1
1,2,0,dep,54870,-1
1,3,0,arr,55050,-1
1,3,0,dep,55080,-1
1,4,0,arr,55200,-1
1,4,0,dep,55230,-1
1,5,0,arr,55350,-1
1,5,0,dep,55380,-1
1,6,0,arr,55500,-1
1,6,0,dep,55530,-1
1,7,0,arr,55650,-1
1,7,0,dep,55680,-1
1,8,0,arr,55860,-1
1,8,0,dep,55890,-1
1,9,0,arr,56070,-1
1,9,0,dep,56100,-1
1,10,0,arr,56220,-1
1,10,0,dep,56250,-1
1,11,0,arr,56430,-1
1,11,0,dep,56460,-1
1,12,0,arr,56580,-1
1,12,0,dep,56610,-1
1,13,0,arr,56730,-1
1,13,0,dep,56760,-1
1,14,0,arr,56940,-1
1,14,0,dep,56970,-1
1,15,0,arr,57090,-1
1,15,0,dep,57120,-1
1,16,0,arr,57300,-1
1,16,0,dep,57330,-1
1,17,0,arr,57450,-1
1,17,0,dep,57480,-1
-1,-1,-1,depot_in,57600,0
