line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36640,0
1,0,0,arr,36760,-1
1,0,0,dep,36790,-1
1,1,0,arr,36910,-1
1,1,0,dep,36940,-1
1,2,0,arr,37060,-1
1,2,0,dep,37090,-1
1,3,0,arr,37270,-1
1,3,0,dep,37300,-1
1,4,0,arr,37420,-1
1,4,0,dep,37450,-1
1,5,0,arr,37570,-1
1,5,0,dep,37600,-1
1,6,0,arr,37720,-1
1,6,0,dep,37750,-1
1,7,0,arr,37870,-1
1,7,0,dep,37900,-1
1,8,0,arr,38080,-1
1,8,0,dep,38110,-1
1,9,0,arr,38290,-1
1,9,0,dep,38320,-1
1,10,0,arr,38440,-1
1,10,0,dep,38470,-1
1,11,0,arr,38650,-1
1,11,0,dep,38680,-1
1,12,0,arr,38800,-1
1,12,0,dep,38830,-1
1,13,0,arr,38950,-1
1,13,0,dep,38980,-1
1,14,0,arr,39160,-1
1,14,0,dep,39190,-1
1,15,0,arr,39310,-1
1,15,0,dep,39340,-1
1,16,0,arr,39520,-1
1,16,0,dep,39550,-1
1,17,0,arr,39670,-1
1,17,0,dep,39700,-1
-1,-1,-1,depot_in,39820,0
