line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63380,0
1,17,1,arr,63500,-1
1,17,1,dep,63530,-1
1,16,1,arr,63650,-1
1,16,1,dep,63680,-1
1,15,1,arr,63860,-1
1,15,1,dep,63890,-1
1,14,1,arr,64010,-1
1,14,1,dep,64040,-1
1,13,1,arr,64220,-1
1,13,1,dep,64250,-1
1,12,1,arr,64370,-1
1,12,1,dep,64400,-1
1,11,1,arr,64520,-1
1,11,1,dep,64550,-1
1,10,1,arr,64730,-1
1,10,1,dep,64760,-1
1,9,1,arr,64880,-1
1,9,1,dep,64910,-1
1,8,1,arr,65090,-1
1,8,1,dep,65120,-1
1,7,1,arr,65300,-1
1,7,1,dep,65330,-1
1,6,1,arr,65450,-1
1,6,1,dep,65480,-1
1,5,1,arr,65600,-1
1,5,1,dep,65630,-1
1,4,1,arr,65750,-1
1,4,1,dep,65780,-1
1,3,1,arr,65900,-1
1,3,1,dep,65930,-1
1,2,1,arr,66110,-1
1,2,1,dep,66140,-1
1,1,1,arr,66260,-1
1,1,1,dep,66290,-1
1,0,1,arr,66410,-1
1,0,1,dep,66440,-1
-1,-1,-1,depot_in,66560,0
