line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69240,0
1,17,1,arr,69360,-1
1,17,1,dep,69390,-1
1,16,1,arr,69510,-1
1,16,1,dep,69540,-1
1,15,1,arr,69720,-1
1,15,1,dep,69750,-1
1,14,1,arr,69870,-1
1,14,1,dep,69900,-1
1,13,1,arr,70080,-1
1,13,1,dep,70110,-1
1,12,1,arr,70230,-1
1,12,1,dep,70260,-1
1,11,1,arr,70380,-1
1,11,1,dep,70410,-1
1,10,1,arr,70590,-1
1,10,1,dep,70620,-1
1,9,1,arr,70740,-1
1,9,1,dep,70770,-1
1,8,1,arr,70950,-1
1,8,1,dep,70980,-1
1,7,1,arr,71160,-1
1,7,1,dep,71190,-1
1,6,1,arr,71310,-1
1,6,1,dep,71340,-1
1,5,1,arr,71460,-1
1,5,1,dep,71490,-1
1,4,1,arr,71610,-1
1,4,1,dep,71640,-1
1,3,1,arr,71760,-1
1,3,1,dep,71790,-1
1,2,1,arr,71970,-1
1,2,1,dep,72000,-1
1,1,1,arr,72120,-1
1,1,1,dep,72150,-1
1,0,1,arr,72270,-1
1,0,1,dep,72300,-1
-1,-1,-1,depot_in,72420,0
