line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19200,0
1,17,1,arr,19320,-1
1,17,1,dep,19350,-1
1,16,1,arr,19470,-1
1,16,1,dep,19500,-1
1,15,1,arr,19680,-1
1,15,1,dep,19710,-1
1,14,1,arr,19830,-1
1,14,1,dep,19860,-1
1,13,1,arr,20040,-1
1,13,1,dep,20070,-1
1,12,1,arr,20190,-1
1,12,1,dep,20220,-1
1,11,1,arr,20340,-1
1,11,1,dep,20370,-1
1,10,1,arr,20550,-1
1,10,1,dep,20580,-1
1,9,1,arr,20700,-1
1,9,1,dep,20730,-1
1,8,1,arr,20910,-1
1,8,1,dep,20940,-1
1,7,1,arr,21120,-1
1,7,1,dep,21150,-1
1,6,1,arr,21270,-1
1,6,1,dep,21300,-1
1,5,1,arr,21420,-1
1,5,1,dep,21450,-1
1,4,1,arr,21570,-1
1,4,1,dep,21600,-1
1,3,1,arr,21720,-1
1,3,1,dep,21750,-1
1,2,1,arr,21930,-1
1,2,1,dep,21960,-1
1,1,1,arr,22080,-1
1,1,1,dep,22110,-1
1,0,1,arr,22230,-1
1,0,1,dep,22260,-1
-1,-1,-1,depot_in,22380,0
