line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53280,0
1,17,1,arr,53400,-1
1,17,1,dep,53430,-1
1,16,1,arr,53550,-1
1,16,1,dep,53580,-1
1,15,1,arr,53760,-1
1,15,1,dep,53790,-1
1,14,1,arr,53910,-1
1,14,1,dep,53940,-1
1,13,1,arr,54120,-1
1,13,1,dep,54150,-1
1,12,1,arr,54270,-1
1,12,1,dep,54300,-1
1,11,1,arr,54420,-1
1,11,1,dep,54450,-1
1,10,1,arr,54630,-1
1,10,1,dep,54660,-1
1,9,1,arr,54780,-1
1,9,1,dep,54810,-1
1,8,1,arr,54990,-1
1,8,1,dep,55020,-1
1,7,1,arr,55200,-1
1,7,1,dep,55230,-1
1,6,1,arr,55350,-1
1,6,1,dep,55380,-1
1,5,1,arr,55500,-1
1,5,1,dep,55530,-1
1,4,1,arr,55650,-1
1,4,1,dep,55680,-1
1,3,1,arr,55800,-1
1,3,1,dep,55830,-1
1,2,1,arr,56010,-1
1,2,1,dep,56040,-1
1,1,1,arr,56160,-1
1,1,1,dep,56190,-1
1,0,1,arr,56310,-1
1,0,1,dep,56340,-1
-1,-1,-1,depot_in,56460,0
