line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,17880,0
1,17,1,arr,18000,-1
1,17,1,dep,18030,-1
1,16,1,arr,18150,-1
1,16,1,dep,18180,-1
1,15,1,arr,18360,-1
1,15,1,dep,18390,-1
1,14,1,arr,18510,-1
1,14,1,dep,18540,-1
1,13,1,arr,18720,-1
1,13,1,dep,18750,-1
1,12,1,arr,18870,-1
1,12,1,dep,18900,-1
1,11,1,arr,19020,-1
1,11,1,dep,19050,-1
1,10,1,arr,19230,-1
1,10,1,dep,19260,-1
1,9,1,arr,19380,-1
1,9,1,dep,19410,-1
1,8,1,arr,19590,-1
1,8,1,dep,19620,-1
1,7,1,arr,19800,-1
1,7,1,dep,19830,-1
1,6,1,arr,19950,-1
1,6,1,dep,19980,-1
1,5,1,arr,20100,-1
1,5,1,dep,20130,-1
1,4,1,arr,20250,-1
1,4,1,dep,20280,-1
1,3,1,arr,20400,-1
1,3,1,dep,20430,-1
1,2,1,arr,20610,-1
1,2,1,dep,20640,-1
1,1,1,arr,20760,-1
1,1,1,dep,20790,-1
1,0,1,arr,20910,-1
1,0,1,dep,20940,-1
-1,-1,-1,depot_in,21060,0
