line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46040,0
1,0,0,arr,46160,-1
1,0,0,dep,46190,-1
1,1,0,arr,46310,-1
1,1,0,dep,46340,-1
1,2,0,arr,46460,-1
1,2,0,dep,46490,-1
1,3,0,arr,46670,-1
1,3,0,dep,46700,-1
1,4,0,arr,46820,-1
1,4,0,dep,46850,-1
1,5,0,arr,46970,-1
1,5,0,dep,47000,-1
1,6,0,arr,47120,-1
1,6,0,dep,47150,-1
1,7,0,arr,47270,-1
1,7,0,dep,47300,-1
1,8,0,arr,47480,-1
1,8,0,dep,47510,-1
1,9,0,arr,47690,-1
1,9,0,dep,47720,-1
1,10,0,arr,47840,-1
1,10,0,dep,47870,-1
1,11,0,arr,48050,-1
1,11,0,dep,48080,-1
1,12,0,arr,48200,-1
1,12,0,dep,48230,-1
1,13,0,arr,48350,-1
1,13,0,dep,48380,-1
1,14,0,arr,48560,-1
1,14,0,dep,48590,-1
1,15,0,arr,48710,-1
1,15,0,dep,48740,-1
1,16,0,arr,48920,-1
1,16,0,dep,48950,-1
1,17,0,arr,49070,-1
1,17,0,dep,49100,-1
-1,-1,-1,depot_in,49220,0
