line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57720,0
1,17,1,arr,57840,-1
1,17,1,dep,57870,-1
1,16,1,arr,57990,-1
1,16,1,dep,58020,-1
1,15,1,arr,58200,-1
1,15,1,dep,58230,-1
1,14,1,arr,58350,-1
1,14,1,dep,58380,-1
1,13,1,arr,58560,-1
1,13,1,dep,58590,-1
1,12,1,arr,58710,-1
1,12,1,dep,58740,-1
1,11,1,arr,58860,-1
1,11,1,dep,58890,-1
1,10,1,arr,59070,-1
1,10,1,dep,59100,-1
1,9,1,arr,59220,-1
1,9,1,dep,59250,-1
1,8,1,arr,59430,-1
1,8,1,dep,59460,-1
1,7,1,arr,59640,-1
1,7,1,dep,59670,-1
1,6,1,arr,59790,-1
1,6,1,dep,59820,-1
1,5,1,arr,59940,-1
1,5,1,dep,59970,-1
1,4,1,arr,60090,-1
1,4,1,dep,60120,-1
1,3,1,arr,60240,-1
1,3,1,dep,60270,-1
1,2,1,arr,60450,-1
1,2,1,dep,60480,-1
1,1,1,arr,60600,-1
1,1,1,dep,60630,-1
1,0,1,arr,60750,-1
1,0,1,dep,60780,-1
-1,-1,-1,depot_in,60900,0
