line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59880,0
1,17,1,arr,60000,-1
1,17,1,dep,60030,-1
1,16,1,arr,60150,-1
1,16,1,dep,60180,-1
1,15,1,arr,60360,-1
1,15,1,dep,60390,-1
1,14,1,arr,60510,-1
1,14,1,dep,60540,-1
1,13,1,arr,60720,-1
1,13,1,dep,60750,-1
1,12,1,arr,60870,-1
1,12,1,dep,60900,-1
1,11,1,arr,61020,-1
1,11,1,dep,61050,-1
1,10,1,arr,61230,-1
1,10,1,dep,61260,-1
1,9,1,arr,61380,-1
1,9,1,dep,61410,-1
1,8,1,arr,61590,-1
1,8,1,dep,61620,-1
1,7,1,arr,61800,-1
1,7,1,dep,61830,-1
1,6,1,arr,61950,-1
1,6,1,dep,61980,-1
1,5,1,arr,62100,-1
1,5,1,dep,62130,-1
1,4,1,arr,62250,-1
1,4,1,dep,62280,-1
1,3,1,arr,62400,-1
1,3,1,dep,62430,-1
1,2,1,arr,62610,-1
1,2,1,dep,62640,-1
1,1,1,arr,62760,-1
1,1,1,dep,62790,-1
1,0,1,arr,62910,-1
1,0,1,dep,62940,-1
-1,-1,-1,depot_in,63060,0
