line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43840,0
1,17,1,arr,43960,-1
1,17,1,dep,43990,-1
1,16,1,arr,44110,-1
1,16,1,dep,44140,-1
1,15,1,arr,44320,-1
1,15,1,dep,44350,-1
1,14,1,arr,44470,-1
1,14,1,dep,44500,-1
1,13,1,arr,44680,-1
1,13,1,dep,44710,-1
1,12,1,arr,44830,-1
1,12,1,dep,44860,-1
1,11,1,arr,44980,-1
1,11,1,dep,45010,-1
1,10,1,arr,45190,-1
1,10,1,dep,45220,-1
1,9,1,arr,45340,-1
1,9,1,dep,45370,-1
1,8,1,arr,45550,-1
1,8,1,dep,45580,-1
1,7,1,arr,45760,-1
1,7,1,dep,45790,-1
1,6,1,arr,45910,-1
1,6,1,dep,45940,-1
1,5,1,arr,46060,-1
1,5,1,dep,46090,-1
1,4,1,arr,46210,-1
1,4,1,dep,46240,-1
1,3,1,arr,46360,-1
1,3,1,dep,46390,-1
1,2,1,arr,46570,-1
1,2,1,dep,46600,-1
1,1,1,arr,46720,-1
1,1,1,dep,46750,-1
1,0,1,arr,46870,-1
1,0,1,dep,46900,-1
-1,-1,-1,depot_in,47020,0
