line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61840,0
1,17,1,arr,61960,-1
1,17,1,dep,61990,-1
1,16,1,arr,62110,-1
1,16,1,dep,62140,-1
1,15,1,arr,62320,-1
1,15,1,dep,62350,-1
1,14,1,arr,62470,-1
1,14,1,dep,62500,-1
1,13,1,arr,62680,-1
1,13,1,dep,62710,-1
1,12,1,arr,62830,-1
1,12,1,dep,62860,-1
1,11,1,arr,62980,-1
1,11,1,dep,63010,-1
1,10,1,arr,63190,-1
1,10,1,dep,63220,-1
1,9,1,arr,63340,-1
1,9,1,dep,63370,-1
1,8,1,arr,63550,-1
1,8,1,dep,63580,-1
1,7,1,arr,63760,-1
1,7,1,dep,63790,-1
1,6,1,arr,63910,-1
1,6,1,dep,63940,-1
1,5,1,arr,64060,-1
1,5,1,dep,64090,-1
1,4,1,arr,64210,-1
1,4,1,dep,64240,-1
1,3,1,arr,64360,-1
1,3,1,dep,64390,-1
1,2,1,arr,64570,-1
1,2,1,dep,64600,-1
1,1,1,arr,64720,-1
1,1,1,dep,64750,-1
1,0,1,arr,64870,-1
1,0,1,dep,64900,-1
-1,-1,-1,depot_in,65020,0
