line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44060,0
1,17,1,arr,44180,-1
1,17,1,dep,44210,-1
1,16,1,arr,44330,-1
1,16,1,dep,44360,-1
1,15,1,arr,44540,-1
1,15,1,dep,44570,-1
1,14,1,arr,44690,-1
1,14,1,dep,44720,-1
1,13,1,arr,44900,-1
1,13,1,dep,44930,-1
1,12,1,arr,45050,-1
1,12,1,dep,45080,-1
1,11,1,arr,45200,-1
1,11,1,dep,45230,-1
1,10,1,arr,45410,-1
1,10,1,dep,45440,-1
1,9,1,arr,45560,-1
1,9,1,dep,45590,-1
1,8,1,arr,45770,-1
1,8,1,dep,45800,-1
1,7,1,arr,45980,-1
1,7,1,dep,46010,-1
1,6,1,arr,46130,-1
1,6,1,dep,46160,-1
1,5,1,arr,46280,-1
1,5,1,dep,46310,-1
1,4,1,arr,46430,-1
1,4,1,dep,46460,-1
1,3,1,arr,46580,-1
1,3,1,dep,46610,-1
1,2,1,arr,46790,-1
1,2,1,dep,46820,-1
1,1,1,arr,46940,-1
1,1,1,dep,46970,-1
1,0,1,arr,47090,-1
1,0,1,dep,47120,-1
-1,-1,-1,depot_in,47240,0
