line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57960,0
1,0,0,arr,58080,-1
1,0,0,dep,58110,-1
1,1,0,arr,58230,-1
1,1,0,dep,58260,-1
1,2,0,arr,58380,-1
1,2,0,dep,58410,-1
1,3,0,arr,58590,-1
1,3,0,dep,58620,-1
1,4,0,arr,58740,-1
1,4,0,dep,58770,-1
1,5,0,arr,58890,-1
1,5,0,dep,58920,-1
1,6,0,arr,59040,-1
1,6,0,dep,59070,-1
1,7,0,arr,59190,-1
1,7,0,dep,59220,-1
1,8,0,arr,59400,-1
1,8,0,dep,59430,-1
1,9,0,arr,59610,-1
1,9,0,dep,59640,-1
1,10,0,arr,59760,-1
1,10,0,dep,59790,-1
1,11,0,arr,59970,-1
1,11,0,dep,60000,-1
1,12,0,arr,60120,-1
1,12,0,dep,60150,-1
1,13,0,arr,60270,-1
1,13,0,dep,60300,-1
1,14,0,arr,60480,-1
1,14,0,dep,60510,-1
1,15,0,arr,60630,-1
1,15,0,dep,60660,-1
1,16,0,arr,60840,-1
1,16,0,dep,60870,-1
1,17,0,arr,60990,-1
1,17,0,dep,61020,-1
-1,-1,-1,depot_in,61140,0
