line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58800,0
1,0,0,arr,58920,-1
1,0,0,dep,58950,-1
1,1,0,arr,59070,-1
1,1,0,dep,59100,-1
1,2,0,arr,59220,-1
1,2,0,dep,59250,-1
1,3,0,arr,59430,-1
1,3,0,dep,59460,-1
1,4,0,arr,59580,-1
1,4,0,dep,59610,-1
1,5,0,arr,59730,-1
1,5,0,dep,59760,-1
1,6,0,arr,59880,-1
1,6,0,dep,59910,-1
1,7,0,arr,60030,-1
1,7,0,dep,60060,-1
1,8,0,arr,60240,-1
1,8,0,dep,60270,-1
1,9,0,arr,60450,-1
1,9,0,dep,60480,-1
1,10,0,arr,60600,-1
1,10,0,dep,60630,-1
1,11,0,arr,60810,-1
1,11,0,dep,60840,-1
1,12,0,arr,60960,-1
1,12,0,dep,60990,-1
1,13,0,arr,61110,-1
1,13,0,dep,61140,-1
1,14,0,arr,61320,-1
1,14,0,dep,61350,-1
1,15,0,arr,61470,-1
1,15,0,dep,61500,-1
1,16,0,arr,61680,-1
1,16,0,dep,61710,-1
1,17,0,arr,61830,-1
1,17,0,dep,61860,-1
-1,-1,-1,depot_in,61980,0
