line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47800,0
1,0,0,arr,47920,-1
1,0,0,dep,47950,-1
1,1,0,arr,48070,-1
1,1,0,dep,48100,-1
1,2,0,arr,48220,-1
1,2,0,dep,48250,-1
1,3,0,arr,48430,-1
1,3,0,dep,48460,-1
1,4,0,arr,48580,-1
1,4,0,dep,48610,-1
1,5,0,arr,48730,-1
1,5,0,dep,48760,-1
1,6,0,arr,48880,-1
1,6,0,dep,48910,-1
1,7,0,arr,49030,-1
1,7,0,dep,49060,-1
1,8,0,arr,49240,-1
1,8,0,dep,49270,-1
1,9,0,arr,49450,-1
1,9,0,dep,49480,-1
1,10,0,arr,49600,-1
1,10,0,dep,49630,-1
1,11,0,arr,49810,-1
1,11,0,dep,49840,-1
1,12,0,arr,49960,-1
1,12,0,dep,49990,-1
1,13,0,arr,50110,-1
1,13,0,dep,50140,-1
1,14,0,arr,50320,-1
1,14,0,dep,50350,-1
1,15,0,arr,50470,-1
1,15,0,dep,50500,-1
1,16,0,arr,50680,-1
1,16,0,dep,50710,-1
1,17,0,arr,50830,-1
1,17,0,dep,50860,-1
-1,-1,-1,depot_in,50980,0
