line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53040,0
1,17,1,arr,53160,-1
1,17,1,dep,53190,-1
1,16,1,arr,53310,-1
1,16,1,dep,53340,-1
1,15,1,arr,53520,-1
1,15,1,dep,53550,-1
1,14,1,arr,53670,-1
1,14,1,dep,53700,-1
1,13,1,arr,53880,-1
1,13,1,dep,53910,-1
1,12,1,arr,54030,-1
1,12,1,dep,54060,-1
1,11,1,arr,54180,-1
1,11,1,dep,54210,-1
1,10,1,arr,54390,-1
1,10,1,dep,54420,-1
1,9,1,arr,54540,-1
1,9,1,dep,54570,-1
1,8,1,arr,54750,-1
1,8,1,dep,54780,-1
1,7,1,arr,54960,-1
1,7,1,dep,54990,-1
1,6,1,arr,55110,-1
1,6,1,dep,55140,-1
1,5,1,arr,55260,-1
1,5,1,dep,55290,-1
1,4,1,arr,55410,-1
1,4,1,dep,55440,-1
1,3,1,arr,55560,-1
1,3,1,dep,55590,-1
1,2,1,arr,55770,-1
1,2,1,dep,55800,-1
1,1,1,arr,55920,-1
1,1,1,dep,55950,-1
1,0,1,arr,56070,-1
1,0,1,dep,56100,-1
-1,-1,-1,depot_in,56220,0
