line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46480,0
1,0,0,arr,46600,-1
1,0,0,dep,46630,-1
1,1,0,arr,46750,-1
1,1,0,dep,46780,-1
1,2,0,arr,46900,-1
1,2,0,dep,46930,-1
1,3,0,arr,47110,-1
1,3,0,dep,47140,-1
1,4,0,arr,47260,-1
1,4,0,dep,47290,-1
1,5,0,arr,47410,-1
1,5,0,dep,47440,-1
1,6,0,arr,47560,-1
1,6,0,dep,47590,-1
1,7,0,arr,47710,-1
1,7,0,dep,47740,-1
1,8,0,arr,47920,-1
1,8,0,dep,47950,-1
1,9,0,arr,48130,-1
1,9,0,dep,48160,-1
1,10,0,arr,48280,-1
1,10,0,dep,48310,-1
1,11,0,arr,48490,-1
1,11,0,dep,48520,-1
1,12,0,arr,48640,-1
1,12,0,dep,48670,-1
1,13,0,arr,48790,-1
1,13,0,dep,48820,-1
1,14,0,arr,49000,-1
1,14,0,dep,49030,-1
1,15,0,arr,49150,-1
1,15,0,dep,49180,-1
1,16,0,arr,49360,-1
1,16,0,dep,49390,-1
1,17,0,arr,49510,-1
1,17,0,dep,49540,-1
-1,-1,-1,depot_in,49660,0
