line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78220,0
1,0,0,arr,78340,-1
1,0,0,dep,78370,-1
1,1,0,arr,78490,-1
1,1,0,dep,78520,-1
1,2,0,arr,78640,-1
1,2,0,dep,78670,-1
1,3,0,arr,78850,-1
1,3,0,dep,78880,-1
1,4,0,arr,79000,-1
1,4,0,dep,79030,-1
1,5,0,arr,79150,-1
1,5,0,dep,79180,-1
1,6,0,arr,79300,-1
1,6,0,dep,79330,-1
1,7,0,arr,79450,-1
1,7,0,dep,79480,-1
1,8,0,arr,79660,-1
1,8,0,dep,79690,-1
1,9,0,arr,79870,-1
1,9,0,dep,79900,-1
1,10,0,arr,80020,-1
1,10,0,dep,80050,-1
1,11,0,arr,80230,-1
1,11,0,dep,80260,-1
1,12,0,arr,80380,-1
1,12,0,dep,80410,-1
1,13,0,arr,80530,-1
1,13,0,dep,80560,-1
1,14,0,arr,80740,-1
1,14,0,dep,80770,-1
1,15,0,arr,80890,-1
1,15,0,dep,80920,-1
1,16,0,arr,81100,-1
1,16,0,dep,81130,-1
1,17,0,arr,81250,-1
1,17,0,dep,81280,-1
-1,-1,-1,depot_in,81400,0
