line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81720,0
1,17,1,arr,81840,-1
1,17,1,dep,81870,-1
1,16,1,arr,81990,-1
1,16,1,dep,82020,-1
1,15,1,arr,82200,-1
1,15,1,dep,82230,-1
1,14,1,arr,82350,-1
1,14,1,dep,82380,-1
1,13,1,arr,82560,-1
1,13,1,dep,82590,-1
1,12,1,arr,82710,-1
1,12,1,dep,82740,-1
1,11,1,arr,82860,-1
1,11,1,dep,82890,-1
1,10,1,arr,83070,-1
1,10,1,dep,83100,-1
1,9,1,arr,83220,-1
1,9,1,dep,83250,-1
1,8,1,arr,83430,-1
1,8,1,dep,83460,-1
1,7,1,arr,83640,-1
1,7,1,dep,83670,-1
1,6,1,arr,83790,-1
1,6,1,dep,83820,-1
1,5,1,arr,83940,-1
1,5,1,dep,83970,-1
1,4,1,arr,84090,-1
1,4,1,dep,84120,-1
1,3,1,arr,84240,-1
1,3,1,dep,84270,-1
1,2,1,arr,84450,-1
1,2,1,dep,84480,-1
1,1,1,arr,84600,-1
1,1,1,dep,84630,-1
1,0,1,arr,84750,-1
1,0,1,dep,84780,-1
-1,-1,-1,depot_in,84900,0
