line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68520,0
1,17,1,arr,68640,-1
1,17,1,dep,68670,-1
1,16,1,arr,68790,-1
1,16,1,dep,68820,-1
1,15,1,arr,69000,-1
1,15,1,dep,69030,-1
1,14,1,arr,69150,-1
1,14,1,dep,69180,-1
1,13,1,arr,69360,-1
1,13,1,dep,69390,-1
1,12,1,arr,69510,-1
1,12,1,dep,69540,-1
1,11,1,arr,69660,-1
1,11,1,dep,69690,-1
1,10,1,arr,69870,-1
1,10,1,dep,69900,-1
1,9,1,arr,70020,-1
1,9,1,dep,70050,-1
1,8,1,arr,70230,-1
1,8,1,dep,70260,-1
1,7,1,arr,70440,-1
1,7,1,dep,70470,-1
1,6,1,arr,70590,-1
1,6,1,dep,70620,-1
1,5,1,arr,70740,-1
1,5,1,dep,70770,-1
1,4,1,arr,70890,-1
1,4,1,dep,70920,-1
1,3,1,arr,71040,-1
1,3,1,dep,71070,-1
1,2,1,arr,71250,-1
1,2,1,dep,71280,-1
1,1,1,arr,71400,-1
1,1,1,dep,71430,-1
1,0,1,arr,71550,-1
1,0,1,dep,71580,-1
-1,-1,-1,depot_in,71700,0
