line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29880,0
1,0,0,arr,30000,-1
1,0,0,dep,30030,-1
1,1,0,arr,30150,-1
1,1,0,dep,30180,-1
1,2,0,arr,30300,-1
1,2,0,dep,30330,-1
1,3,0,arr,30510,-1
1,3,0,dep,30540,-1
1,4,0,arr,30660,-1
1,4,0,dep,30690,-1
1,5,0,arr,30810,-1
1,5,0,dep,30840,-1
1,6,0,arr,30960,-1
1,6,0,dep,30990,-1
1,7,0,arr,31110,-1
1,7,0,dep,31140,-1
1,8,0,arr,31320,-1
1,8,0,dep,31350,-1
1,9,0,arr,31530,-1
1,9,0,dep,31560,-1
1,10,0,arr,31680,-1
1,10,0,dep,31710,-1
1,11,0,arr,31890,-1
1,11,0,dep,31920,-1
1,12,0,arr,32040,-1
1,12,0,dep,32070,-1
1,13,0,arr,32190,-1
1,13,0,dep,32220,-1
1,14,0,arr,32400,-1
1,14,0,dep,32430,-1
1,15,0,arr,32550,-1
1,15,0,dep,32580,-1
1,16,0,arr,32760,-1
1,16,0,dep,32790,-1
1,17,0,arr,32910,-1
1,17,0,dep,32940,-1
-1,-1,-1,depot_in,33060,0
