line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67780,0
1,0,0,arr,67900,-1
1,0,0,dep,67930,-1
1,1,0,arr,68050,-1
1,1,0,dep,68080,-1
1,2,0,arr,68200,-1
1,2,0,dep,68230,-1
1,3,0,arr,68410,-1
1,3,0,dep,68440,-1
1,4,0,arr,68560,-1
1,4,0,dep,68590,-1
1,5,0,arr,68710,-1
1,5,0,dep,68740,-1
1,6,0,arr,68860,-1
1,6,0,dep,68890,-1
1,7,0,arr,69010,-1
1,7,0,dep,69040,-1
1,8,0,arr,69220,-1
1,8,0,dep,69250,-1
1,9,0,arr,69430,-1
1,9,0,dep,69460,-1
1,10,0,arr,69580,-1
1,10,0,dep,69610,-1
1,11,0,arr,69790,-1
1,11,0,dep,69820,-1
1,12,0,arr,69940,-1
1,12,0,dep,69970,-1
1,13,0,arr,70090,-1
1,13,0,dep,70120,-1
1,14,0,arr,70300,-1
1,14,0,dep,70330,-1
1,15,0,arr,70450,-1
1,15,0,dep,70480,-1
1,16,0,arr,70660,-1
1,16,0,dep,70690,-1
1,17,0,arr,70810,-1
1,17,0,dep,70840,-1
-1,-1,-1,depot_in,70960,0
