line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19640,0
1,17,1,arr,19760,-1
1,17,1,dep,19790,-1
1,16,1,arr,19910,-1
1,16,1,dep,19940,-1
1,15,1,arr,20120,-1
1,15,1,dep,20150,-1
1,14,1,arr,20270,-1
1,14,1,dep,20300,-1
1,13,1,arr,20480,-1
1,13,1,dep,20510,-1
1,12,1,arr,20630,-1
1,12,1,dep,20660,-1
1,11,1,arr,20780,-1
1,11,1,dep,20810,-1
1,10,1,arr,20990,-1
1,10,1,dep,21020,-1
1,9,1,arr,21140,-1
1,9,1,dep,21170,-1
1,8,1,arr,21350,-1
1,8,1,dep,21380,-1
1,7,1,arr,21560,-1
1,7,1,dep,21590,-1
1,6,1,arr,21710,-1
1,6,1,dep,21740,-1
1,5,1,arr,21860,-1
1,5,1,dep,21890,-1
1,4,1,arr,22010,-1
1,4,1,dep,22040,-1
1,3,1,arr,22160,-1
1,3,1,dep,22190,-1
1,2,1,arr,22370,-1
1,2,1,dep,22400,-1
1,1,1,arr,22520,-1
1,1,1,dep,22550,-1
1,0,1,arr,22670,-1
1,0,1,dep,22700,-1
-1,-1,-1,depot_in,22820,0
