line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81240,0
1,17,1,arr,81360,-1
1,17,1,dep,81390,-1
1,16,1,arr,81510,-1
1,16,1,dep,81540,-1
1,15,1,arr,81720,-1
1,15,1,dep,81750,-1
1,14,1,arr,81870,-1
1,14,1,dep,81900,-1
1,13,1,arr,82080,-1
1,13,1,dep,82110,-1
1,12,1,arr,82230,-1
1,12,1,dep,82260,-1
1,11,1,arr,82380,-1
1,11,1,dep,82410,-1
1,10,1,arr,82590,-1
1,10,1,dep,82620,-1
1,9,1,arr,82740,-1
1,9,1,dep,82770,-1
1,8,1,arr,82950,-1
1,8,1,dep,82980,-1
1,7,1,arr,83160,-1
1,7,1,dep,83190,-1
1,6,1,arr,83310,-1
1,6,1,dep,83340,-1
1,5,1,arr,83460,-1
1,5,1,dep,83490,-1
1,4,1,arr,83610,-1
1,4,1,dep,83640,-1
1,3,1,arr,83760,-1
1,3,1,dep,83790,-1
1,2,1,arr,83970,-1
1,2,1,dep,84000,-1
1,1,1,arr,84120,-1
1,1,1,dep,84150,-1
1,0,1,arr,84270,-1
1,0,1,dep,84300,-1
-1,-1,-1,depot_in,84420,0
