line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47580,0
1,0,0,arr,47700,-1
1,0,0,dep,47730,-1
1,1,0,arr,47850,-1
1,1,0,dep,47880,-1
1,2,0,arr,48000,-1
1,2,0,dep,48030,-1
1,3,0,arr,48210,-1
1,3,0,dep,48240,-1
1,4,0,arr,48360,-1
1,4,0,dep,48390,-1
1,5,0,arr,48510,-1
1,5,0,dep,48540,-1
1,6,0,arr,48660,-1
1,6,0,dep,48690,-1
1,7,0,arr,48810,-1
1,7,0,dep,48840,-1
1,8,0,arr,49020,-1
1,8,0,dep,49050,-1
1,9,0,arr,49230,-1
1,9,0,dep,49260,-1
1,10,0,arr,49380,-1
1,10,0,dep,49410,-1
1,11,0,arr,49590,-1
1,11,0,dep,49620,-1
1,12,0,arr,49740,-1
1,12,0,dep,49770,-1
1,13,0,arr,49890,-1
1,13,0,dep,49920,-1
1,14,0,arr,50100,-1
1,14,0,dep,50130,-1
1,15,0,arr,50250,-1
1,15,0,dep,50280,-1
1,16,0,arr,50460,-1
1,16,0,dep,50490,-1
1,17,0,arr,50610,-1
1,17,0,dep,50640,-1
-1,-1,-1,depot_in,50760,0
