line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22480,0
1,17,1,arr,22600,-1
1,17,1,dep,22630,-1
1,16,1,arr,22750,-1
1,16,1,dep,22780,-1
1,15,1,arr,22960,-1
1,15,1,dep,22990,-1
1,14,1,arr,23110,-1
1,14,1,dep,23140,-1
1,13,1,arr,23320,-1
1,13,1,dep,23350,-1
1,12,1,arr,23470,-1
1,12,1,dep,23500,-1
1,11,1,arr,23620,-1
1,11,1,dep,23650,-1
1,10,1,arr,23830,-1
1,10,1,dep,23860,-1
1,9,1,arr,23980,-1
1,9,1,dep,24010,-1
1,8,1,arr,24190,-1
1,8,1,dep,24220,-1
1,7,1,arr,24400,-1
1,7,1,dep,24430,-1
1,6,1,arr,24550,-1
1,6,1,dep,24580,-1
1,5,1,arr,24700,-1
1,5,1,dep,24730,-1
1,4,1,arr,24850,-1
1,4,1,dep,24880,-1
1,3,1,arr,25000,-1
1,3,1,dep,25030,-1
1,2,1,arr,25210,-1
1,2,1,dep,25240,-1
1,1,1,arr,25360,-1
1,1,1,dep,25390,-1
1,0,1,arr,25510,-1
1,0,1,dep,25540,-1
-1,-1,-1,depot_in,25660,0
