line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44720,0
1,17,1,arr,44840,-1
1,17,1,dep,44870,-1
1,16,1,arr,44990,-1
1,16,1,dep,45020,-1
1,15,1,arr,45200,-1
1,15,1,dep,45230,-1
1,14,1,arr,45350,-1
1,14,1,dep,45380,-1
1,13,1,arr,45560,-1
1,13,1,dep,45590,-1
1,12,1,arr,45710,-1
1,12,1,dep,45740,-1
1,11,1,arr,45860,-1
1,11,1,dep,45890,-1
1,10,1,arr,46070,-1
1,10,1,dep,46100,-1
1,9,1,arr,46220,-1
1,9,1,dep,46250,-1
1,8,1,arr,46430,-1
1,8,1,dep,46460,-1
1,7,1,arr,46640,-1
1,7,1,dep,46670,-1
1,6,1,arr,46790,-1
1,6,1,dep,46820,-1
1,5,1,arr,46940,-1
1,5,1,dep,46970,-1
1,4,1,arr,47090,-1
1,4,1,dep,47120,-1
1,3,1,arr,47240,-1
1,3,1,dep,47270,-1
1,2,1,arr,47450,-1
1,2,1,dep,47480,-1
1,1,1,arr,47600,-1
1,1,1,dep,47630,-1
1,0,1,arr,47750,-1
1,0,1,dep,47780,-1
-1,-1,-1,depot_in,47900,0
