line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50280,0
1,0,0,arr,50400,-1
1,0,0,dep,50430,-1
1,1,0,arr,50550,-1
1,1,0,dep,50580,-1
1,2,0,arr,50700,-1
1,2,0,dep,50730,-1
1,3,0,arr,50910,-1
1,3,0,dep,50940,-1
1,4,0,arr,51060,-1
1,4,0,dep,51090,-1
1,5,0,arr,51210,-1
1,5,0,dep,51240,-1
1,6,0,arr,51360,-1
1,6,0,dep,51390,-1
1,7,0,arr,51510,-1
1,7,0,dep,51540,-1
1,8,0,arr,51720,-1
1,8,0,dep,51750,-1
1,9,0,arr,51930,-1
1,9,0,dep,51960,-1
1,10,0,arr,52080,-1
1,10,0,dep,52110,-1
1,11,0,arr,52290,-1
1,11,0,dep,52320,-1
1,12,0,arr,52440,-1
1,12,0,dep,52470,-1
1,13,0,arr,52590,-1
1,13,0,dep,52620,-1
1,14,0,arr,52800,-1
1,14,0,dep,52830,-1
1,15,0,arr,52950,-1
1,15,0,dep,52980,-1
1,16,0,arr,53160,-1
1,16,0,dep,53190,-1
1,17,0,arr,53310,-1
1,17,0,dep,53340,-1
-1,-1,-1,depot_in,53460,0
