line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18980,0
1,0,0,arr,19100,-1
1,0,0,dep,19130,-1
1,1,0,arr,19250,-1
1,1,0,dep,19280,-1
1,2,0,arr,19400,-1
1,2,0,dep,19430,-1
1,3,0,arr,19610,-1
1,3,0,dep,19640,-1
1,4,0,arr,19760,-1
1,4,0,dep,19790,-1
1,5,0,arr,19910,-1
1,5,0,dep,19940,-1
1,6,0,arr,20060,-1
1,6,0,dep,20090,-1
1,7,0,arr,20210,-1
1,7,0,dep,20240,-1
1,8,0,arr,20420,-1
1,8,0,dep,20450,-1
1,9,0,arr,20630,-1
1,9,0,dep,20660,-1
1,10,0,arr,20780,-1
1,10,0,dep,20810,-1
1,11,0,arr,20990,-1
1,11,0,dep,21020,-1
1,12,0,arr,21140,-1
1,12,0,dep,21170,-1
1,13,0,arr,21290,-1
1,13,0,dep,21320,-1
1,14,0,arr,21500,-1
1,14,0,dep,21530,-1
1,15,0,arr,21650,-1
1,15,0,dep,21680,-1
1,16,0,arr,21860,-1
1,16,0,dep,21890,-1
1,17,0,arr,22010,-1
1,17,0,dep,22040,-1
-1,-1,-1,depot_in,22160,0
