line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51000,0
1,17,1,arr,51120,-1
1,17,1,dep,51150,-1
1,16,1,arr,51270,-1
1,16,1,dep,51300,-1
1,15,1,arr,51480,-1
1,15,1,dep,51510,-1
1,14,1,arr,51630,-1
1,14,1,dep,51660,-1
1,13,1,arr,51840,-1
1,13,1,dep,51870,-1
1,12,1,arr,51990,-1
1,12,1,dep,52020,-1
1,11,1,arr,52140,-1
1,11,1,dep,52170,-1
1,10,1,arr,52350,-1
1,10,1,dep,52380,-1
1,9,1,arr,52500,-1
1,9,1,dep,52530,-1
1,8,1,arr,52710,-1
1,8,1,dep,52740,-1
1,7,1,arr,52920,-1
1,7,1,dep,52950,-1
1,6,1,arr,53070,-1
1,6,1,dep,53100,-1
1,5,1,arr,53220,-1
1,5,1,dep,53250,-1
1,4,1,arr,53370,-1
1,4,1,dep,53400,-1
1,3,1,arr,53520,-1
1,3,1,dep,53550,-1
1,2,1,arr,53730,-1
1,2,1,dep,53760,-1
1,1,1,arr,53880,-1
1,1,1,dep,53910,-1
1,0,1,arr,54030,-1
1,0,1,dep,54060,-1
-1,-1,-1,depot_in,54180,0
