line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64040,0
1,17,1,arr,64160,-1
1,17,1,dep,64190,-1
1,16,1,arr,64310,-1
1,16,1,dep,64340,-1
1,15,1,arr,64520,-1
1,15,1,dep,64550,-1
1,14,1,arr,64670,-1
1,14,1,dep,64700,-1
1,13,1,arr,64880,-1
1,13,1,dep,64910,-1
1,12,1,arr,65030,-1
1,12,1,dep,65060,-1
1,11,1,arr,65180,-1
1,11,1,dep,65210,-1
1,10,1,arr,65390,-1
1,10,1,dep,65420,-1
1,9,1,arr,65540,-1
1,9,1,dep,65570,-1
1,8,1,arr,65750,-1
1,8,1,dep,65780,-1
1,7,1,arr,65960,-1
1,7,1,dep,65990,-1
1,6,1,arr,66110,-1
1,6,1,dep,66140,-1
1,5,1,arr,66260,-1
1,5,1,dep,66290,-1
1,4,1,arr,66410,-1
1,4,1,dep,66440,-1
1,3,1,arr,66560,-1
1,3,1,dep,66590,-1
1,2,1,arr,66770,-1
1,2,1,dep,66800,-1
1,1,1,arr,66920,-1
1,1,1,dep,66950,-1
1,0,1,arr,67070,-1
1,0,1,dep,67100,-1
-1,-1,-1,depot_in,67220,0
