line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42840,0
1,17,1,arr,42960,-1
1,17,1,dep,42990,-1
1,16,1,arr,43110,-1
1,16,1,dep,43140,-1
1,15,1,arr,43320,-1
1,15,1,dep,43350,-1
1,14,1,arr,43470,-1
1,14,1,dep,43500,-1
1,13,1,arr,43680,-1
1,13,1,dep,43710,-1
1,12,1,arr,43830,-1
1,12,1,dep,43860,-1
1,11,1,arr,43980,-1
1,11,1,dep,44010,-1
1,10,1,arr,44190,-1
1,10,1,dep,44220,-1
1,9,1,arr,44340,-1
1,9,1,dep,44370,-1
1,8,1,arr,44550,-1
1,8,1,dep,44580,-1
1,7,1,arr,44760,-1
1,7,1,dep,44790,-1
1,6,1,arr,44910,-1
1,6,1,dep,44940,-1
1,5,1,arr,45060,-1
1,5,1,dep,45090,-1
1,4,1,arr,45210,-1
1,4,1,dep,45240,-1
1,3,1,arr,45360,-1
1,3,1,dep,45390,-1
1,2,1,arr,45570,-1
1,2,1,dep,45600,-1
1,1,1,arr,45720,-1
1,1,1,dep,45750,-1
1,0,1,arr,45870,-1
1,0,1,dep,45900,-1
-1,-1,-1,depot_in,46020,0
