line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57720,0
1,0,0,arr,57840,-1
1,0,0,dep,57870,-1
1,1,0,arr,57990,-1
1,1,0,dep,58020,-1
1,2,0,arr,58140,-1
1,2,0,dep,58170,-1
1,3,0,arr,58350,-1
1,3,0,dep,58380,-1
1,4,0,arr,58500,-1
1,4,0,dep,58530,-1
1,5,0,arr,58650,-1
1,5,0,dep,58680,-1
1,6,0,arr,58800,-1
1,6,0,dep,58830,-1
1,7,0,arr,58950,-1
1,7,0,dep,58980,-1
1,8,0,arr,59160,-1
1,8,0,dep,59190,-1
1,9,0,arr,59370,-1
1,9,0,dep,59400,-1
1,10,0,arr,59520,-1
1,10,0,dep,59550,-1
1,11,0,arr,59730,-1
1,11,0,dep,59760,-1
1,12,0,arr,59880,-1
1,12,0,dep,59910,-1
1,13,0,arr,60030,-1
1,13,0,dep,60060,-1
1,14,0,arr,60240,-1
1,14,0,dep,60270,-1
1,15,0,arr,60390,-1
1,15,0,dep,60420,-1
1,16,0,arr,60600,-1
1,16,0,dep,60630,-1
1,17,0,arr,60750,-1
1,17,0,dep,60780,-1
-1,-1,-1,depot_in,60900,0
