line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34200,0
1,17,1,arr,34320,-1
1,17,1,dep,34350,-1
1,16,1,arr,34470,-1
1,16,1,dep,34500,-1
1,15,1,arr,34680,-1
1,15,1,dep,34710,-1
1,14,1,arr,34830,-1
1,14,1,dep,34860,-1
1,13,1,arr,35040,-1
1,13,1,dep,35070,-1
1,12,1,arr,35190,-1
1,12,1,dep,35220,-1
1,11,1,arr,35340,-1
1,11,1,dep,35370,-1
1,10,1,arr,35550,-1
1,10,1,dep,35580,-1
1,9,1,arr,35700,-1
1,9,1,dep,35730,-1
1,8,1,arr,35910,-1
1,8,1,dep,35940,-1
1,7,1,arr,36120,-1
1,7,1,dep,36150,-1
1,6,1,arr,36270,-1
1,6,1,dep,36300,-1
1,5,1,arr,36420,-1
1,5,1,dep,36450,-1
1,4,1,arr,36570,-1
1,4,1,dep,36600,-1
1,3,1,arr,36720,-1
1,3,1,dep,36750,-1
1,2,1,arr,36930,-1
1,2,1,dep,36960,-1
1,1,1,arr,37080,-1
1,1,1,dep,37110,-1
1,0,1,arr,37230,-1
1,0,1,dep,37260,-1
-1,-1,-1,depot_in,37380,0
