line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68400,0
1,0,0,arr,68520,-1
1,0,0,dep,68550,-1
1,1,0,arr,68670,-1
1,1,0,dep,68700,-1
1,2,0,arr,68820,-1
1,2,0,dep,68850,-1
1,3,0,arr,69030,-1
1,3,0,dep,69060,-1
1,4,0,arr,69180,-1
1,4,0,dep,69210,-1
1,5,0,arr,69330,-1
1,5,0,dep,69360,-1
1,6,0,arr,69480,-1
1,6,0,dep,69510,-1
1,7,0,arr,69630,-1
1,7,0,dep,69660,-1
1,8,0,arr,69840,-1
1,8,0,dep,69870,-1
1,9,0,arr,70050,-1
1,9,0,dep,70080,-1
1,10,0,arr,70200,-1
1,10,0,dep,70230,-1
1,11,0,arr,70410,-1
1,11,0,dep,70440,-1
1,12,0,arr,70560,-1
1,12,0,dep,70590,-1
1,13,0,arr,70710,-1
1,13,0,dep,70740,-1
1,14,0,arr,70920,-1
1,14,0,dep,70950,-1
1,15,0,arr,71070,-1
1,15,0,dep,71100,-1
1,16,0,arr,71280,-1
1,16,0,dep,71310,-1
1,17,0,arr,71430,-1
1,17,0,dep,71460,-1
-1,-1,-1,depot_in,71580,0
