line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48460,0
1,0,0,arr,48580,-1
1,0,0,dep,48610,-1
1,1,0,arr,48730,-1
1,1,0,dep,48760,-1
1,2,0,arr,48880,-1
1,2,0,dep,48910,-1
1,3,0,arr,49090,-1
1,3,0,dep,49120,-1
1,4,0,arr,49240,-1
1,4,0,dep,49270,-1
1,5,0,arr,49390,-1
1,5,0,dep,49420,-1
1,6,0,arr,49540,-1
1,6,0,dep,49570,-1
1,7,0,arr,49690,-1
1,7,0,dep,49720,-1
1,8,0,arr,49900,-1
1,8,0,dep,49930,-1
1,9,0,arr,50110,-1
1,9,0,dep,50140,-1
1,10,0,arr,50260,-1
1,10,0,dep,50290,-1
1,11,0,arr,50470,-1
1,11,0,dep,50500,-1
1,12,0,arr,50620,-1
1,12,0,dep,50650,-1
1,13,0,arr,50770,-1
1,13,0,dep,50800,-1
1,14,0,arr,50980,-1
1,14,0,dep,51010,-1
1,15,0,arr,51130,-1
1,15,0,dep,51160,-1
1,16,0,arr,51340,-1
1,16,0,dep,51370,-1
1,17,0,arr,51490,-1
1,17,0,dep,51520,-1
-1,-1,-1,depot_in,51640,0
