line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56840,0
1,0,0,arr,56960,-1
1,0,0,dep,56990,-1
1,1,0,arr,57110,-1
1,1,0,dep,57140,-1
1,2,0,arr,57260,-1
1,2,0,dep,57290,-1
1,3,0,arr,57470,-1
1,3,0,dep,57500,-1
1,4,0,arr,57620,-1
1,4,0,dep,57650,-1
1,5,0,arr,57770,-1
1,5,0,dep,57800,-1
1,6,0,arr,57920,-1
1,6,0,dep,57950,-1
1,7,0,arr,58070,-1
1,7,0,dep,58100,-1
1,8,0,arr,58280,-1
1,8,0,dep,58310,-1
1,9,0,arr,58490,-1
1,9,0,dep,58520,-1
1,10,0,arr,58640,-1
1,10,0,dep,58670,-1
1,11,0,arr,58850,-1
1,11,0,dep,58880,-1
1,12,0,arr,59000,-1
1,12,0,dep,59030,-1
1,13,0,arr,59150,-1
1,13,0,dep,59180,-1
1,14,0,arr,59360,-1
1,14,0,dep,59390,-1
1,15,0,arr,59510,-1
1,15,0,dep,59540,-1
1,16,0,arr,59720,-1
1,16,0,dep,59750,-1
1,17,0,arr,59870,-1
1,17,0,dep,59900,-1
-1,-1,-1,depot_in,60020,0
