line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46920,0
1,17,1,arr,47040,-1
1,17,1,dep,47070,-1
1,16,1,arr,47190,-1
1,16,1,dep,47220,-1
1,15,1,arr,47400,-1
1,15,1,dep,47430,-1
1,14,1,arr,47550,-1
1,14,1,dep,47580,-1
1,13,1,arr,47760,-1
1,13,1,dep,47790,-1
1,12,1,arr,47910,-1
1,12,1,dep,47940,-1
1,11,1,arr,48060,-1
1,11,1,dep,48090,-1
1,10,1,arr,48270,-1
1,10,1,dep,48300,-1
1,9,1,arr,48420,-1
1,9,1,dep,48450,-1
1,8,1,arr,48630,-1
1,8,1,dep,48660,-1
1,7,1,arr,48840,-1
1,7,1,dep,48870,-1
1,6,1,arr,48990,-1
1,6,1,dep,49020,-1
1,5,1,arr,49140,-1
1,5,1,dep,49170,-1
1,4,1,arr,49290,-1
1,4,1,dep,49320,-1
1,3,1,arr,49440,-1
1,3,1,dep,49470,-1
1,2,1,arr,49650,-1
1,2,1,dep,49680,-1
1,1,1,arr,49800,-1
1,1,1,dep,49830,-1
1,0,1,arr,49950,-1
1,0,1,dep,49980,-1
-1,-1,-1,depot_in,50100,0
