line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30600,0
1,17,1,arr,30720,-1
1,17,1,dep,30750,-1
1,16,1,arr,30870,-1
1,16,1,dep,30900,-1
1,15,1,arr,31080,-1
1,15,1,dep,31110,-1
1,14,1,arr,31230,-1
1,14,1,dep,31260,-1
1,13,1,arr,31440,-1
1,13,1,dep,31470,-1
1,12,1,arr,31590,-1
1,12,1,dep,31620,-1
1,11,1,arr,31740,-1
1,11,1,dep,31770,-1
1,10,1,arr,31950,-1
1,10,1,dep,31980,-1
1,9,1,arr,32100,-1
1,9,1,dep,32130,-1
1,8,1,arr,32310,-1
1,8,1,dep,32340,-1
1,7,1,arr,32520,-1
1,7,1,dep,32550,-1
1,6,1,arr,32670,-1
1,6,1,dep,32700,-1
1,5,1,arr,32820,-1
1,5,1,dep,32850,-1
1,4,1,arr,32970,-1
1,4,1,dep,33000,-1
1,3,1,arr,33120,-1
1,3,1,dep,33150,-1
1,2,1,arr,33330,-1
1,2,1,dep,33360,-1
1,1,1,arr,33480,-1
1,1,1,dep,33510,-1
1,0,1,arr,33630,-1
1,0,1,dep,33660,-1
-1,-1,-1,depot_in,33780,0
