line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64260,0
1,17,1,arr,64380,-1
1,17,1,dep,64410,-1
1,16,1,arr,64530,-1
1,16,1,dep,64560,-1
1,15,1,arr,64740,-1
1,15,1,dep,64770,-1
1,14,1,arr,64890,-1
1,14,1,dep,64920,-1
1,13,1,arr,65100,-1
1,13,1,dep,65130,-1
1,12,1,arr,65250,-1
1,12,1,dep,65280,-1
1,11,1,arr,65400,-1
1,11,1,dep,65430,-1
1,10,1,arr,65610,-1
1,10,1,dep,65640,-1
1,9,1,arr,65760,-1
1,9,1,dep,65790,-1
1,8,1,arr,65970,-1
1,8,1,dep,66000,-1
1,7,1,arr,66180,-1
1,7,1,dep,66210,-1
1,6,1,arr,66330,-1
1,6,1,dep,66360,-1
1,5,1,arr,66480,-1
1,5,1,dep,66510,-1
1,4,1,arr,66630,-1
1,4,1,dep,66660,-1
1,3,1,arr,66780,-1
1,3,1,dep,66810,-1
1,2,1,arr,66990,-1
1,2,1,dep,67020,-1
1,1,1,arr,67140,-1
1,1,1,dep,67170,-1
1,0,1,arr,67290,-1
1,0,1,dep,67320,-1
-1,-1,-1,depot_in,67440,0
