line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52440,0
1,17,1,arr,52560,-1
1,17,1,dep,52590,-1
1,16,1,arr,52710,-1
1,16,1,dep,52740,-1
1,15,1,arr,52920,-1
1,15,1,dep,52950,-1
1,14,1,arr,53070,-1
1,14,1,dep,53100,-1
1,13,1,arr,53280,-1
1,13,1,dep,53310,-1
1,12,1,arr,53430,-1
1,12,1,dep,53460,-1
1,11,1,arr,53580,-1
1,11,1,dep,53610,-1
1,10,1,arr,53790,-1
1,10,1,dep,53820,-1
1,9,1,arr,53940,-1
1,9,1,dep,53970,-1
1,8,1,arr,54150,-1
1,8,1,dep,54180,-1
1,7,1,arr,54360,-1
1,7,1,dep,54390,-1
1,6,1,arr,54510,-1
1,6,1,dep,54540,-1
1,5,1,arr,54660,-1
1,5,1,dep,54690,-1
1,4,1,arr,54810,-1
1,4,1,dep,54840,-1
1,3,1,arr,54960,-1
1,3,1,dep,54990,-1
1,2,1,arr,55170,-1
1,2,1,dep,55200,-1
1,1,1,arr,55320,-1
1,1,1,dep,55350,-1
1,0,1,arr,55470,-1
1,0,1,dep,55500,-1
-1,-1,-1,depot_in,55620,0
