line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65580,0
1,17,1,arr,65700,-1
1,17,1,dep,65730,-1
1,16,1,arr,65850,-1
1,16,1,dep,65880,-1
1,15,1,arr,66060,-1
1,15,1,dep,66090,-1
1,14,1,arr,66210,-1
1,14,1,dep,66240,-1
1,13,1,arr,66420,-1
1,13,1,dep,66450,-1
1,12,1,arr,66570,-1
1,12,1,dep,66600,-1
1,11,1,arr,66720,-1
1,11,1,dep,66750,-1
1,10,1,arr,66930,-1
1,10,1,dep,66960,-1
1,9,1,arr,67080,-1
1,9,1,dep,67110,-1
1,8,1,arr,67290,-1
1,8,1,dep,67320,-1
1,7,1,arr,67500,-1
1,7,1,dep,67530,-1
1,6,1,arr,67650,-1
1,6,1,dep,67680,-1
1,5,1,arr,67800,-1
1,5,1,dep,67830,-1
1,4,1,arr,67950,-1
1,4,1,dep,67980,-1
1,3,1,arr,68100,-1
1,3,1,dep,68130,-1
1,2,1,arr,68310,-1
1,2,1,dep,68340,-1
1,1,1,arr,68460,-1
1,1,1,dep,68490,-1
1,0,1,arr,68610,-1
1,0,1,dep,68640,-1
-1,-1,-1,depot_in,68760,0
