line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55080,0
1,0,0,arr,55200,-1
1,0,0,dep,55230,-1
1,1,0,arr,55350,-1
1,1,0,dep,55380,-1
1,2,0,arr,55500,-1
1,2,0,dep,55530,-1
1,3,0,arr,55710,-1
1,3,0,dep,55740,-1
1,4,0,arr,55860,-1
1,4,0,dep,55890,-1
1,5,0,arr,56010,-1
1,5,0,dep,56040,-1
1,6,0,arr,56160,-1
1,6,0,dep,56190,-1
1,7,0,arr,56310,-1
1,7,0,dep,56340,-1
1,8,0,arr,56520,-1
1,8,0,dep,56550,-1
1,9,0,arr,56730,-1
1,9,0,dep,56760,-1
1,10,0,arr,56880,-1
1,10,0,dep,56910,-1
1,11,0,arr,57090,-1
1,11,0,dep,57120,-1
1,12,0,arr,57240,-1
1,12,0,dep,57270,-1
1,13,0,arr,57390,-1
1,13,0,dep,57420,-1
1,14,0,arr,57600,-1
1,14,0,dep,57630,-1
1,15,0,arr,57750,-1
1,15,0,dep,57780,-1
1,16,0,arr,57960,-1
1,16,0,dep,57990,-1
1,17,0,arr,58110,-1
1,17,0,dep,58140,-1
-1,-1,-1,depot_in,58260,0
