line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79200,0
1,0,0,arr,79320,-1
1,0,0,dep,79350,-1
1,1,0,arr,79470,-1
1,1,0,dep,79500,-1
1,2,0,arr,79620,-1
1,2,0,dep,79650,-1
1,3,0,arr,79830,-1
1,3,0,dep,79860,-1
1,4,0,arr,79980,-1
1,4,0,dep,80010,-1
1,5,0,arr,80130,-1
1,5,0,dep,80160,-1
1,6,0,arr,80280,-1
1,6,0,dep,80310,-1
1,7,0,arr,80430,-1
1,7,0,dep,80460,-1
1,8,0,arr,80640,-1
1,8,0,dep,80670,-1
1,9,0,arr,80850,-1
1,9,0,dep,80880,-1
1,10,0,arr,81000,-1
1,10,0,dep,81030,-1
1,11,0,arr,81210,-1
1,11,0,dep,81240,-1
1,12,0,arr,81360,-1
1,12,0,dep,81390,-1
1,13,0,arr,81510,-1
1,13,0,dep,81540,-1
1,14,0,arr,81720,-1
1,14,0,dep,81750,-1
1,15,0,arr,81870,-1
1,15,0,dep,81900,-1
1,16,0,arr,82080,-1
1,16,0,dep,82110,-1
1,17,0,arr,82230,-1
1,17,0,dep,82260,-1
-1,-1,-1,depot_in,82380,0
