line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64260,0
1,0,0,arr,64380,-1
1,0,0,dep,64410,-1
1,1,0,arr,64530,-1
1,1,0,dep,64560,-1
1,2,0,arr,64680,-1
1,2,0,dep,64710,-1
1,3,0,arr,64890,-1
1,3,0,dep,64920,-1
1,4,0,arr,65040,-1
1,4,0,dep,65070,-1
1,5,0,arr,65190,-1
1,5,0,dep,65220,-1
1,6,0,arr,65340,-1
1,6,0,dep,65370,-1
1,7,0,arr,65490,-1
1,7,0,dep,65520,-1
1,8,0,arr,65700,-1
1,8,0,dep,65730,-1
1,9,0,arr,65910,-1
1,9,0,dep,65940,-1
1,10,0,arr,66060,-1
1,10,0,dep,66090,-1
1,11,0,arr,66270,-1
1,11,0,dep,66300,-1
1,12,0,arr,66420,-1
1,12,0,dep,66450,-1
1,13,0,arr,66570,-1
1,13,0,dep,66600,-1
1,14,0,arr,66780,-1
1,14,0,dep,66810,-1
1,15,0,arr,66930,-1
1,15,0,dep,66960,-1
1,16,0,arr,67140,-1
1,16,0,dep,67170,-1
1,17,0,arr,67290,-1
1,17,0,dep,67320,-1
-1,-1,-1,depot_in,67440,0
