line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63820,0
1,0,0,arr,63940,-1
1,0,0,dep,63970,-1
1,1,0,arr,64090,-1
1,1,0,dep,64120,-1
1,2,0,arr,64240,-1
1,2,0,dep,64270,-1
1,3,0,arr,64450,-1
1,3,0,dep,64480,-1
1,4,0,arr,64600,-1
1,4,0,dep,64630,-1
1,5,0,arr,64750,-1
1,5,0,dep,64780,-1
1,6,0,arr,64900,-1
1,6,0,dep,64930,-1
1,7,0,arr,65050,-1
1,7,0,dep,65080,-1
1,8,0,arr,65260,-1
1,8,0,dep,65290,-1
1,9,0,arr,65470,-1
1,9,0,dep,65500,-1
1,10,0,arr,65620,-1
1,10,0,dep,65650,-1
1,11,0,arr,65830,-1
1,11,0,dep,65860,-1
1,12,0,arr,65980,-1
1,12,0,dep,66010,-1
1,13,0,arr,66130,-1
1,13,0,dep,66160,-1
1,14,0,arr,66340,-1
1,14,0,dep,66370,-1
1,15,0,arr,66490,-1
1,15,0,dep,66520,-1
1,16,0,arr,66700,-1
1,16,0,dep,66730,-1
1,17,0,arr,66850,-1
1,17,0,dep,66880,-1
-1,-1,-1,depot_in,67000,0
