line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76240,0
1,0,0,arr,76360,-1
1,0,0,dep,76390,-1
1,1,0,arr,76510,-1
1,1,0,dep,76540,-1
1,2,0,arr,76660,-1
1,2,0,dep,76690,-1
1,3,0,arr,76870,-1
1,3,0,dep,76900,-1
1,4,0,arr,77020,-1
1,4,0,dep,77050,-1
1,5,0,arr,77170,-1
1,5,0,dep,77200,-1
1,6,0,arr,77320,-1
1,6,0,dep,77350,-1
1,7,0,arr,77470,-1
1,7,0,dep,77500,-1
1,8,0,arr,77680,-1
1,8,0,dep,77710,-1
1,9,0,arr,77890,-1
1,9,0,dep,77920,-1
1,10,0,arr,78040,-1
1,10,0,dep,78070,-1
1,11,0,arr,78250,-1
1,11,0,dep,78280,-1
1,12,0,arr,78400,-1
1,12,0,dep,78430,-1
1,13,0,arr,78550,-1
1,13,0,dep,78580,-1
1,14,0,arr,78760,-1
1,14,0,dep,78790,-1
1,15,0,arr,78910,-1
1,15,0,dep,78940,-1
1,16,0,arr,79120,-1
1,16,0,dep,79150,-1
1,17,0,arr,79270,-1
1,17,0,dep,79300,-1
-1,-1,-1,depot_in,79420,0
