line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38180,0
1,17,1,arr,38300,-1
1,17,1,dep,38330,-1
1,16,1,arr,38450,-1
1,16,1,dep,38480,-1
1,15,1,arr,38660,-1
1,15,1,dep,38690,-1
1,14,1,arr,38810,-1
1,14,1,dep,38840,-1
1,13,1,arr,39020,-1
1,13,1,dep,39050,-1
1,12,1,arr,39170,-1
1,12,1,dep,39200,-1
1,11,1,arr,39320,-1
1,11,1,dep,39350,-1
1,10,1,arr,39530,-1
1,10,1,dep,39560,-1
1,9,1,arr,39680,-1
1,9,1,dep,39710,-1
1,8,1,arr,39890,-1
1,8,1,dep,39920,-1
1,7,1,arr,40100,-1
1,7,1,dep,40130,-1
1,6,1,arr,40250,-1
1,6,1,dep,40280,-1
1,5,1,arr,40400,-1
1,5,1,dep,40430,-1
1,4,1,arr,40550,-1
1,4,1,dep,40580,-1
1,3,1,arr,40700,-1
1,3,1,dep,40730,-1
1,2,1,arr,40910,-1
1,2,1,dep,40940,-1
1,1,1,arr,41060,-1
1,1,1,dep,41090,-1
1,0,1,arr,41210,-1
1,0,1,dep,41240,-1
-1,-1,-1,depot_in,41360,0
