line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47360,0
1,0,0,arr,47480,-1
1,0,0,dep,47510,-1
1,1,0,arr,47630,-1
1,1,0,dep,47660,-1
1,2,0,arr,47780,-1
1,2,0,dep,47810,-1
1,3,0,arr,47990,-1
1,3,0,dep,48020,-1
1,4,0,arr,48140,-1
1,4,0,dep,48170,-1
1,5,0,arr,48290,-1
1,5,0,dep,48320,-1
1,6,0,arr,48440,-1
1,6,0,dep,48470,-1
1,7,0,arr,48590,-1
1,7,0,dep,48620,-1
1,8,0,arr,48800,-1
1,8,0,dep,48830,-1
1,9,0,arr,49010,-1
1,9,0,dep,49040,-1
1,10,0,arr,49160,-1
1,10,0,dep,49190,-1
1,11,0,arr,49370,-1
1,11,0,dep,49400,-1
1,12,0,arr,49520,-1
1,12,0,dep,49550,-1
1,13,0,arr,49670,-1
1,13,0,dep,49700,-1
1,14,0,arr,49880,-1
1,14,0,dep,49910,-1
1,15,0,arr,50030,-1
1,15,0,dep,50060,-1
1,16,0,arr,50240,-1
1,16,0,dep,50270,-1
1,17,0,arr,50390,-1
1,17,0,dep,50420,-1
-1,-1,-1,depot_in,50540,0
