line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24280,0
1,17,1,arr,24400,-1
1,17,1,dep,24430,-1
1,16,1,arr,24550,-1
1,16,1,dep,24580,-1
1,15,1,arr,24760,-1
1,15,1,dep,24790,-1
1,14,1,arr,24910,-1
1,14,1,dep,24940,-1
1,13,1,arr,25120,-1
1,13,1,dep,25150,-1
1,12,1,arr,25270,-1
1,12,1,dep,25300,-1
1,11,1,arr,25420,-1
1,11,1,dep,25450,-1
1,10,1,arr,25630,-1
1,10,1,dep,25660,-1
1,9,1,arr,25780,-1
1,9,1,dep,25810,-1
1,8,1,arr,25990,-1
1,8,1,dep,26020,-1
1,7,1,arr,26200,-1
1,7,1,dep,26230,-1
1,6,1,arr,26350,-1
1,6,1,dep,26380,-1
1,5,1,arr,26500,-1
1,5,1,dep,26530,-1
1,4,1,arr,26650,-1
1,4,1,dep,26680,-1
1,3,1,arr,26800,-1
1,3,1,dep,26830,-1
1,2,1,arr,27010,-1
1,2,1,dep,27040,-1
1,1,1,arr,27160,-1
1,1,1,dep,27190,-1
1,0,1,arr,27310,-1
1,0,1,dep,27340,-1
-1,-1,-1,depot_in,27460,0
