line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22960,0
1,0,0,arr,23080,-1
1,0,0,dep,23110,-1
1,1,0,arr,23230,-1
1,1,0,dep,23260,-1
1,2,0,arr,23380,-1
1,2,0,dep,23410,-1
1,3,0,arr,23590,-1
1,3,0,dep,23620,-1
1,4,0,arr,23740,-1
1,4,0,dep,23770,-1
1,5,0,arr,23890,-1
1,5,0,dep,23920,-1
1,6,0,arr,24040,-1
1,6,0,dep,24070,-1
1,7,0,arr,24190,-1
1,7,0,dep,24220,-1
1,8,0,arr,24400,-1
1,8,0,dep,24430,-1
1,9,0,arr,24610,-1
1,9,0,dep,24640,-1
1,10,0,arr,24760,-1
1,10,0,dep,24790,-1
1,11,0,arr,24970,-1
1,11,0,dep,25000,-1
1,12,0,arr,25120,-1
1,12,0,dep,25150,-1
1,13,0,arr,25270,-1
1,13,0,dep,25300,-1
1,14,0,arr,25480,-1
1,14,0,dep,25510,-1
1,15,0,arr,25630,-1
1,15,0,dep,25660,-1
1,16,0,arr,25840,-1
1,16,0,dep,25870,-1
1,17,0,arr,25990,-1
1,17,0,dep,26020,-1
-1,-1,-1,depot_in,26140,0
