line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24520,0
1,0,0,arr,24640,-1
1,0,0,dep,24670,-1
1,1,0,arr,24790,-1
1,1,0,dep,24820,-1
1,2,0,arr,24940,-1
1,2,0,dep,24970,-1
1,3,0,arr,25150,-1
1,3,0,dep,25180,-1
1,4,0,arr,25300,-1
1,4,0,dep,25330,-1
1,5,0,arr,25450,-1
1,5,0,dep,25480,-1
1,6,0,arr,25600,-1
1,6,0,dep,25630,-1
1,7,0,arr,25750,-1
1,7,0,dep,25780,-1
1,8,0,arr,25960,-1
1,8,0,dep,25990,-1
1,9,0,arr,26170,-1
1,9,0,dep,26200,-1
1,10,0,arr,26320,-1
1,10,0,dep,26350,-1
1,11,0,arr,26530,-1
1,11,0,dep,26560,-1
1,12,0,arr,26680,-1
1,12,0,dep,26710,-1
1,13,0,arr,26830,-1
1,13,0,dep,26860,-1
1,14,0,arr,27040,-1
1,14,0,dep,27070,-1
1,15,0,arr,27190,-1
1,15,0,dep,27220,-1
1,16,0,arr,27400,-1
1,16,0,dep,27430,-1
1,17,0,arr,27550,-1
1,17,0,dep,27580,-1
-1,-1,-1,depot_in,27700,0
