line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18760,0
1,17,1,arr,18880,-1
1,17,1,dep,18910,-1
1,16,1,arr,19030,-1
1,16,1,dep,19060,-1
1,15,1,arr,19240,-1
1,15,1,dep,19270,-1
1,14,1,arr,19390,-1
1,14,1,dep,19420,-1
1,13,1,arr,19600,-1
1,13,1,dep,19630,-1
1,12,1,arr,19750,-1
1,12,1,dep,19780,-1
1,11,1,arr,19900,-1
1,11,1,dep,19930,-1
1,10,1,arr,20110,-1
1,10,1,dep,20140,-1
1,9,1,arr,20260,-1
1,9,1,dep,20290,-1
1,8,1,arr,20470,-1
1,8,1,dep,20500,-1
1,7,1,arr,20680,-1
1,7,1,dep,20710,-1
1,6,1,arr,20830,-1
1,6,1,dep,20860,-1
1,5,1,arr,20980,-1
1,5,1,dep,21010,-1
1,4,1,arr,21130,-1
1,4,1,dep,21160,-1
1,3,1,arr,21280,-1
1,3,1,dep,21310,-1
1,2,1,arr,21490,-1
1,2,1,dep,21520,-1
1,1,1,arr,21640,-1
1,1,1,dep,21670,-1
1,0,1,arr,21790,-1
1,0,1,dep,21820,-1
-1,-1,-1,depot_in,21940,0
