line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18320,0
1,0,0,arr,18440,-1
1,0,0,dep,18470,-1
1,1,0,arr,18590,-1
1,1,0,dep,18620,-1
1,2,0,arr,18740,-1
1,2,0,dep,18770,-1
1,3,0,arr,18950,-1
1,3,0,dep,18980,-1
1,4,0,arr,19100,-1
1,4,0,dep,19130,-1
1,5,0,arr,19250,-1
1,5,0,dep,19280,-1
1,6,0,arr,19400,-1
1,6,0,dep,19430,-1
1,7,0,arr,19550,-1
1,7,0,dep,19580,-1
1,8,0,arr,19760,-1
1,8,0,dep,19790,-1
1,9,0,arr,19970,-1
1,9,0,dep,20000,-1
1,10,0,arr,20120,-1
1,10,0,dep,20150,-1
1,11,0,arr,20330,-1
1,11,0,dep,20360,-1
1,12,0,arr,20480,-1
1,12,0,dep,20510,-1
1,13,0,arr,20630,-1
1,13,0,dep,20660,-1
1,14,0,arr,20840,-1
1,14,0,dep,20870,-1
1,15,0,arr,20990,-1
1,15,0,dep,21020,-1
1,16,0,arr,21200,-1
1,16,0,dep,21230,-1
1,17,0,arr,21350,-1
1,17,0,dep,21380,-1
-1,-1,-1,depot_in,21500,0
